Acropora8538_c0_seq1	Acropora8538
Acropora8343_c0_seq1	Acropora8343
Acropora9822_c0_seq1	Acropora9822
Acropora8177_c0_seq1	Acropora8177
Acropora9660_c0_seq1	Acropora9660
Acropora9114_c0_seq1	Acropora9114
Acropora8484_c0_seq1	Acropora8484
Acropora8485_c0_seq1	Acropora8485
Acropora8540_c0_seq1	Acropora8540
Acropora8533_c0_seq1	Acropora8533
Acropora9145_c0_seq1	Acropora9145
Acropora8650_c0_seq1	Acropora8650
Acropora8136_c0_seq1	Acropora8136
Acropora8535_c0_seq1	Acropora8535
Acropora9215_c0_seq1	Acropora9215
Acropora8176_c0_seq1	Acropora8176
Acropora9343_c0_seq1	Acropora9343
Acropora8115_c0_seq1	Acropora8115
Acropora8098_c0_seq1	Acropora8098
Acropora9969_c0_seq1	Acropora9969
Acropora8198_c0_seq1	Acropora8198
Acropora8786_c0_seq1	Acropora8786
Acropora9862_c0_seq1	Acropora9862
Acropora9719_c0_seq1	Acropora9719
Acropora9094_c0_seq1	Acropora9094
Acropora9105_c0_seq1	Acropora9105
Acropora8195_c0_seq1	Acropora8195
Acropora8593_c0_seq1	Acropora8593
Acropora9676_c0_seq1	Acropora9676
Acropora9234_c0_seq1	Acropora9234
Acropora9370_c0_seq1	Acropora9370
Acropora8005_c0_seq1	Acropora8005
Acropora8006_c0_seq1	Acropora8006
Acropora9224_c0_seq1	Acropora9224
Acropora8907_c0_seq1	Acropora8907
Acropora8867_c0_seq1	Acropora8867
Acropora9119_c0_seq1	Acropora9119
Acropora9456_c0_seq1	Acropora9456
Acropora8975_c0_seq1	Acropora8975
Acropora8600_c0_seq1	Acropora8600
Acropora9790_c0_seq1	Acropora9790
Acropora9957_c0_seq1	Acropora9957
Acropora8211_c0_seq1	Acropora8211
Acropora9829_c0_seq1	Acropora9829
Acropora9293_c0_seq1	Acropora9293
Acropora9589_c0_seq1	Acropora9589
Acropora8838_c0_seq1	Acropora8838
Acropora9510_c0_seq1	Acropora9510
Acropora8425_c0_seq1	Acropora8425
Acropora8966_c0_seq1	Acropora8966
Acropora8022_c0_seq1	Acropora8022
Acropora9347_c0_seq1	Acropora9347
Acropora8303_c0_seq1	Acropora8303
Acropora8602_c0_seq1	Acropora8602
Acropora9904_c0_seq1	Acropora9904
Acropora8285_c0_seq1	Acropora8285
Acropora9672_c0_seq1	Acropora9672
Acropora9242_c0_seq1	Acropora9242
Acropora9663_c0_seq1	Acropora9663
Acropora8859_c0_seq1	Acropora8859
Acropora8719_c0_seq1	Acropora8719
Acropora9656_c0_seq1	Acropora9656
Acropora8562_c0_seq1	Acropora8562
Acropora8310_c0_seq1	Acropora8310
Acropora9069_c0_seq1	Acropora9069
Acropora9135_c0_seq1	Acropora9135
Acropora9323_c0_seq1	Acropora9323
Acropora8053_c0_seq1	Acropora8053
Acropora8397_c0_seq1	Acropora8397
Acropora9352_c0_seq1	Acropora9352
Acropora8082_c0_seq1	Acropora8082
Acropora9945_c0_seq1	Acropora9945
Acropora8780_c0_seq1	Acropora8780
Acropora9872_c0_seq1	Acropora9872
Acropora8104_c0_seq1	Acropora8104
Acropora8779_c0_seq1	Acropora8779
Acropora8927_c0_seq1	Acropora8927
Acropora9372_c0_seq1	Acropora9372
Acropora8947_c0_seq1	Acropora8947
Acropora9555_c0_seq1	Acropora9555
Acropora9619_c0_seq1	Acropora9619
Acropora9045_c0_seq1	Acropora9045
Acropora9495_c0_seq1	Acropora9495
Acropora9551_c0_seq1	Acropora9551
Acropora8328_c0_seq1	Acropora8328
Acropora9638_c0_seq1	Acropora9638
Acropora8416_c0_seq1	Acropora8416
Acropora8799_c0_seq1	Acropora8799
Acropora8626_c0_seq1	Acropora8626
Acropora9104_c0_seq1	Acropora9104
Acropora8141_c0_seq1	Acropora8141
Acropora9649_c0_seq1	Acropora9649
Acropora9126_c0_seq1	Acropora9126
Acropora9557_c0_seq1	Acropora9557
Acropora9678_c0_seq1	Acropora9678
Acropora8506_c0_seq1	Acropora8506
Acropora8693_c0_seq1	Acropora8693
Acropora9472_c0_seq1	Acropora9472
Acropora8032_c0_seq1	Acropora8032
Acropora8101_c0_seq1	Acropora8101
Acropora8651_c0_seq1	Acropora8651
Acropora8217_c0_seq1	Acropora8217
Acropora9092_c0_seq1	Acropora9092
Acropora8266_c0_seq1	Acropora8266
Acropora8320_c0_seq1	Acropora8320
Acropora8613_c0_seq1	Acropora8613
Acropora8227_c0_seq1	Acropora8227
Acropora9060_c0_seq1	Acropora9060
Acropora8969_c0_seq1	Acropora8969
Acropora9328_c0_seq1	Acropora9328
Acropora9195_c0_seq1	Acropora9195
Acropora8935_c0_seq1	Acropora8935
Acropora8879_c0_seq1	Acropora8879
Acropora9812_c0_seq1	Acropora9812
Acropora8520_c0_seq1	Acropora8520
Acropora8667_c0_seq1	Acropora8667
Acropora9111_c0_seq1	Acropora9111
Acropora9979_c0_seq1	Acropora9979
Acropora8963_c0_seq1	Acropora8963
Acropora9068_c0_seq1	Acropora9068
Acropora9541_c0_seq1	Acropora9541
Acropora8139_c0_seq1	Acropora8139
Acropora8878_c0_seq1	Acropora8878
Acropora9854_c0_seq1	Acropora9854
Acropora9374_c0_seq1	Acropora9374
Acropora9709_c0_seq1	Acropora9709
Acropora9284_c0_seq1	Acropora9284
Acropora9406_c0_seq1	Acropora9406
Acropora9632_c0_seq1	Acropora9632
Acropora8945_c0_seq1	Acropora8945
Acropora8866_c0_seq1	Acropora8866
Acropora8341_c0_seq1	Acropora8341
Acropora9184_c0_seq1	Acropora9184
Acropora9749_c0_seq1	Acropora9749
Acropora9338_c0_seq1	Acropora9338
Acropora9007_c0_seq1	Acropora9007
Acropora9891_c0_seq1	Acropora9891
Acropora8050_c0_seq1	Acropora8050
Acropora8213_c0_seq1	Acropora8213
Acropora8892_c0_seq1	Acropora8892
Acropora9477_c0_seq1	Acropora9477
Acropora9288_c0_seq1	Acropora9288
Acropora9052_c0_seq1	Acropora9052
Acropora8818_c0_seq1	Acropora8818
Acropora8820_c0_seq1	Acropora8820
Acropora9810_c0_seq1	Acropora9810
Acropora8078_c0_seq1	Acropora8078
Acropora9056_c0_seq1	Acropora9056
Acropora8442_c0_seq1	Acropora8442
Acropora9864_c0_seq1	Acropora9864
Acropora8805_c0_seq1	Acropora8805
Acropora8569_c0_seq1	Acropora8569
Acropora9836_c0_seq1	Acropora9836
Acropora8529_c0_seq1	Acropora8529
Acropora8348_c0_seq1	Acropora8348
Acropora9038_c0_seq1	Acropora9038
Acropora9395_c0_seq1	Acropora9395
Acropora9282_c0_seq1	Acropora9282
Acropora8890_c0_seq1	Acropora8890
Acropora9791_c0_seq1	Acropora9791
Acropora8577_c0_seq1	Acropora8577
Acropora9874_c0_seq1	Acropora9874
Acropora9553_c0_seq1	Acropora9553
Acropora8347_c0_seq1	Acropora8347
Acropora9301_c0_seq1	Acropora9301
Acropora9650_c0_seq1	Acropora9650
Acropora9249_c0_seq1	Acropora9249
Acropora8395_c0_seq1	Acropora8395
Acropora8447_c0_seq1	Acropora8447
Acropora8724_c0_seq1	Acropora8724
Acropora8455_c0_seq1	Acropora8455
Acropora9754_c0_seq1	Acropora9754
Acropora8271_c0_seq1	Acropora8271
Acropora8860_c0_seq1	Acropora8860
Acropora9906_c0_seq1	Acropora9906
Acropora8411_c0_seq1	Acropora8411
Acropora9680_c0_seq1	Acropora9680
Acropora9675_c0_seq1	Acropora9675
Acropora9403_c0_seq1	Acropora9403
Acropora9668_c0_seq1	Acropora9668
Acropora9674_c0_seq1	Acropora9674
Acropora9004_c0_seq1	Acropora9004
Acropora9670_c0_seq1	Acropora9670
Acropora8154_c0_seq1	Acropora8154
Acropora9774_c0_seq1	Acropora9774
Acropora8345_c0_seq1	Acropora8345
Acropora9777_c0_seq1	Acropora9777
Acropora9015_c0_seq1	Acropora9015
Acropora8060_c0_seq1	Acropora8060
Acropora9399_c0_seq1	Acropora9399
Acropora8464_c0_seq1	Acropora8464
Acropora8264_c0_seq1	Acropora8264
Acropora8640_c0_seq1	Acropora8640
Acropora9706_c0_seq1	Acropora9706
Acropora9610_c0_seq1	Acropora9610
Acropora8642_c0_seq1	Acropora8642
Acropora9687_c0_seq1	Acropora9687
Acropora9431_c0_seq1	Acropora9431
Acropora8993_c0_seq1	Acropora8993
Acropora9248_c0_seq1	Acropora9248
Acropora9849_c0_seq1	Acropora9849
Acropora8392_c0_seq1	Acropora8392
Acropora9696_c0_seq1	Acropora9696
Acropora8821_c0_seq1	Acropora8821
Acropora9602_c0_seq1	Acropora9602
Acropora9559_c0_seq1	Acropora9559
Acropora9847_c0_seq1	Acropora9847
Acropora8887_c0_seq1	Acropora8887
Acropora9208_c0_seq1	Acropora9208
Acropora9899_c0_seq1	Acropora9899
Acropora9796_c0_seq1	Acropora9796
Acropora8758_c0_seq1	Acropora8758
Acropora8414_c0_seq1	Acropora8414
Acropora9417_c0_seq1	Acropora9417
Acropora8836_c0_seq1	Acropora8836
Acropora8662_c0_seq1	Acropora8662
Acropora8398_c0_seq1	Acropora8398
Acropora9523_c0_seq1	Acropora9523
Acropora9307_c0_seq1	Acropora9307
Acropora9073_c0_seq1	Acropora9073
Acropora8402_c0_seq1	Acropora8402
Acropora9430_c0_seq1	Acropora9430
Acropora8597_c0_seq1	Acropora8597
Acropora8751_c0_seq1	Acropora8751
Acropora8997_c0_seq1	Acropora8997
Acropora9251_c0_seq1	Acropora9251
Acropora9764_c0_seq1	Acropora9764
Acropora8542_c0_seq1	Acropora8542
Acropora9286_c0_seq1	Acropora9286
Acropora8646_c0_seq1	Acropora8646
Acropora9642_c0_seq1	Acropora9642
Acropora8610_c0_seq1	Acropora8610
Acropora9583_c0_seq1	Acropora9583
Acropora9376_c0_seq1	Acropora9376
Acropora9076_c0_seq1	Acropora9076
Acropora9375_c0_seq1	Acropora9375
Acropora9528_c0_seq1	Acropora9528
Acropora9271_c0_seq1	Acropora9271
Acropora8471_c0_seq1	Acropora8471
Acropora8734_c0_seq1	Acropora8734
Acropora8551_c0_seq1	Acropora8551
Acropora9182_c0_seq1	Acropora9182
Acropora9531_c0_seq1	Acropora9531
Acropora8090_c0_seq1	Acropora8090
Acropora9851_c0_seq1	Acropora9851
Acropora8352_c0_seq1	Acropora8352
Acropora9698_c0_seq1	Acropora9698
Acropora8377_c0_seq1	Acropora8377
Acropora9306_c0_seq1	Acropora9306
Acropora8167_c0_seq1	Acropora8167
Acropora8518_c0_seq1	Acropora8518
Acropora9890_c0_seq1	Acropora9890
Acropora8766_c0_seq1	Acropora8766
Acropora9701_c0_seq1	Acropora9701
Acropora9913_c0_seq1	Acropora9913
Acropora9727_c0_seq1	Acropora9727
Acropora8846_c0_seq1	Acropora8846
Acropora9291_c0_seq1	Acropora9291
Acropora8718_c0_seq1	Acropora8718
Acropora9317_c0_seq1	Acropora9317
Acropora8299_c0_seq1	Acropora8299
Acropora9661_c0_seq1	Acropora9661
Acropora8302_c0_seq1	Acropora8302
Acropora8961_c0_seq1	Acropora8961
Acropora8783_c0_seq1	Acropora8783
Acropora9191_c0_seq1	Acropora9191
Acropora8063_c0_seq1	Acropora8063
Acropora8001_c0_seq1	Acropora8001
Acropora8315_c0_seq1	Acropora8315
Acropora9732_c0_seq1	Acropora9732
Acropora8244_c0_seq1	Acropora8244
Acropora8210_c0_seq1	Acropora8210
Acropora9464_c0_seq1	Acropora9464
Acropora9354_c0_seq1	Acropora9354
Acropora8647_c0_seq1	Acropora8647
Acropora9006_c0_seq1	Acropora9006
Acropora9973_c0_seq1	Acropora9973
Acropora9483_c0_seq1	Acropora9483
Acropora8297_c0_seq1	Acropora8297
Acropora9805_c0_seq1	Acropora9805
Acropora8983_c0_seq1	Acropora8983
Acropora9320_c0_seq1	Acropora9320
Acropora8019_c0_seq1	Acropora8019
Acropora8770_c0_seq1	Acropora8770
Acropora9581_c0_seq1	Acropora9581
Acropora8191_c0_seq1	Acropora8191
Acropora9721_c0_seq1	Acropora9721
Acropora9955_c0_seq1	Acropora9955
Acropora8965_c0_seq1	Acropora8965
Acropora9435_c0_seq1	Acropora9435
Acropora8717_c0_seq1	Acropora8717
Acropora8081_c0_seq1	Acropora8081
Acropora9908_c0_seq1	Acropora9908
Acropora9903_c0_seq1	Acropora9903
Acropora9311_c0_seq1	Acropora9311
Acropora9634_c0_seq1	Acropora9634
Acropora9733_c0_seq1	Acropora9733
Acropora8372_c0_seq1	Acropora8372
Acropora9174_c0_seq1	Acropora9174
Acropora9776_c0_seq1	Acropora9776
Acropora9261_c0_seq1	Acropora9261
Acropora8721_c0_seq1	Acropora8721
Acropora8917_c0_seq1	Acropora8917
Acropora8934_c0_seq1	Acropora8934
Acropora8722_c0_seq1	Acropora8722
Acropora9310_c0_seq1	Acropora9310
Acropora9160_c0_seq1	Acropora9160
Acropora9424_c0_seq1	Acropora9424
Acropora9159_c0_seq1	Acropora9159
Acropora9503_c0_seq1	Acropora9503
Acropora9916_c0_seq1	Acropora9916
Acropora8369_c0_seq1	Acropora8369
Acropora9098_c0_seq1	Acropora9098
Acropora8417_c0_seq1	Acropora8417
Acropora9762_c0_seq1	Acropora9762
Acropora9067_c0_seq1	Acropora9067
Acropora9357_c0_seq1	Acropora9357
Acropora8365_c0_seq1	Acropora8365
Acropora8937_c0_seq1	Acropora8937
Acropora8960_c0_seq1	Acropora8960
Acropora9801_c0_seq1	Acropora9801
Acropora8921_c0_seq1	Acropora8921
Acropora9388_c0_seq1	Acropora9388
Acropora9297_c0_seq1	Acropora9297
Acropora9243_c0_seq1	Acropora9243
Acropora8379_c0_seq1	Acropora8379
Acropora9369_c0_seq1	Acropora9369
Acropora8292_c0_seq1	Acropora8292
Acropora8123_c0_seq1	Acropora8123
Acropora9137_c0_seq1	Acropora9137
Acropora8995_c0_seq1	Acropora8995
Acropora8615_c0_seq1	Acropora8615
Acropora9715_c0_seq1	Acropora9715
Acropora9911_c0_seq1	Acropora9911
Acropora8248_c0_seq1	Acropora8248
Acropora9693_c0_seq1	Acropora9693
Acropora8568_c0_seq1	Acropora8568
Acropora9238_c0_seq1	Acropora9238
Acropora9233_c0_seq1	Acropora9233
Acropora9809_c0_seq1	Acropora9809
Acropora9556_c0_seq1	Acropora9556
Acropora8156_c0_seq1	Acropora8156
Acropora9787_c0_seq1	Acropora9787
Acropora9685_c0_seq1	Acropora9685
Acropora9026_c0_seq1	Acropora9026
Acropora9729_c0_seq1	Acropora9729
Acropora9989_c0_seq1	Acropora9989
Acropora9784_c0_seq1	Acropora9784
Acropora9110_c0_seq1	Acropora9110
Acropora8868_c0_seq1	Acropora8868
Acropora8433_c0_seq1	Acropora8433
Acropora8882_c0_seq1	Acropora8882
Acropora8109_c0_seq1	Acropora8109
Acropora8102_c0_seq1	Acropora8102
Acropora8825_c0_seq1	Acropora8825
Acropora9978_c0_seq1	Acropora9978
Acropora9633_c0_seq1	Acropora9633
Acropora8253_c0_seq1	Acropora8253
Acropora9504_c0_seq1	Acropora9504
Acropora8563_c0_seq1	Acropora8563
Acropora9997_c0_seq1	Acropora9997
Acropora9792_c0_seq1	Acropora9792
Acropora8992_c0_seq1	Acropora8992
Acropora8222_c0_seq1	Acropora8222
Acropora8511_c0_seq1	Acropora8511
Acropora8293_c0_seq1	Acropora8293
Acropora9618_c0_seq1	Acropora9618
Acropora8844_c0_seq1	Acropora8844
Acropora9487_c0_seq1	Acropora9487
Acropora8596_c0_seq1	Acropora8596
Acropora9179_c0_seq1	Acropora9179
Acropora9480_c0_seq1	Acropora9480
Acropora9703_c0_seq1	Acropora9703
Acropora9494_c0_seq1	Acropora9494
Acropora8673_c0_seq1	Acropora8673
Acropora8083_c0_seq1	Acropora8083
Acropora8761_c0_seq1	Acropora8761
Acropora9031_c0_seq1	Acropora9031
Acropora9025_c0_seq1	Acropora9025
Acropora8361_c0_seq1	Acropora8361
Acropora9760_c0_seq1	Acropora9760
Acropora8067_c0_seq1	Acropora8067
Acropora8127_c0_seq1	Acropora8127
Acropora8756_c0_seq1	Acropora8756
Acropora9573_c0_seq1	Acropora9573
Acropora8268_c0_seq1	Acropora8268
Acropora9070_c0_seq1	Acropora9070
Acropora9222_c0_seq1	Acropora9222
Acropora8025_c0_seq1	Acropora8025
Acropora9332_c0_seq1	Acropora9332
Acropora9443_c0_seq1	Acropora9443
Acropora9767_c0_seq1	Acropora9767
Acropora9839_c0_seq1	Acropora9839
Acropora9737_c0_seq1	Acropora9737
Acropora9831_c0_seq1	Acropora9831
Acropora9124_c0_seq1	Acropora9124
Acropora9820_c0_seq1	Acropora9820
Acropora8670_c0_seq1	Acropora8670
Acropora8171_c0_seq1	Acropora8171
Acropora8848_c0_seq1	Acropora8848
Acropora9201_c0_seq1	Acropora9201
Acropora9226_c0_seq1	Acropora9226
Acropora8331_c0_seq1	Acropora8331
Acropora9219_c0_seq1	Acropora9219
Acropora8054_c0_seq1	Acropora8054
Acropora8441_c0_seq1	Acropora8441
Acropora9360_c0_seq1	Acropora9360
Acropora9022_c0_seq1	Acropora9022
Acropora8247_c0_seq1	Acropora8247
Acropora9590_c0_seq1	Acropora9590
Acropora8245_c0_seq1	Acropora8245
Acropora9987_c0_seq1	Acropora9987
Acropora8607_c0_seq1	Acropora8607
Acropora8839_c0_seq1	Acropora8839
Acropora8666_c0_seq1	Acropora8666
Acropora8515_c0_seq1	Acropora8515
Acropora9154_c0_seq1	Acropora9154
Acropora8872_c0_seq1	Acropora8872
Acropora8789_c0_seq1	Acropora8789
Acropora8002_c0_seq1	Acropora8002
Acropora9794_c0_seq1	Acropora9794
Acropora8041_c0_seq1	Acropora8041
Acropora9512_c0_seq1	Acropora9512
Acropora8603_c0_seq1	Acropora8603
Acropora9998_c0_seq1	Acropora9998
Acropora8746_c0_seq1	Acropora8746
Acropora8680_c0_seq1	Acropora8680
Acropora8546_c0_seq1	Acropora8546
Acropora9562_c0_seq1	Acropora9562
Acropora9539_c0_seq1	Acropora9539
Acropora8350_c0_seq1	Acropora8350
Acropora8096_c0_seq1	Acropora8096
Acropora8794_c0_seq1	Acropora8794
Acropora8750_c0_seq1	Acropora8750
Acropora9958_c0_seq1	Acropora9958
Acropora8094_c0_seq1	Acropora8094
Acropora8778_c0_seq1	Acropora8778
Acropora9192_c0_seq1	Acropora9192
Acropora8791_c0_seq1	Acropora8791
Acropora9237_c0_seq1	Acropora9237
Acropora8364_c0_seq1	Acropora8364
Acropora8727_c0_seq1	Acropora8727
Acropora8767_c0_seq1	Acropora8767
Acropora9079_c0_seq1	Acropora9079
Acropora9598_c0_seq1	Acropora9598
Acropora9963_c0_seq1	Acropora9963
Acropora9054_c0_seq1	Acropora9054
Acropora8322_c0_seq1	Acropora8322
Acropora8015_c0_seq1	Acropora8015
Acropora8192_c0_seq1	Acropora8192
Acropora9095_c0_seq1	Acropora9095
Acropora9185_c0_seq1	Acropora9185
Acropora9793_c0_seq1	Acropora9793
Acropora9090_c0_seq1	Acropora9090
Acropora8781_c0_seq1	Acropora8781
Acropora9488_c0_seq1	Acropora9488
Acropora9564_c0_seq1	Acropora9564
Acropora8124_c0_seq1	Acropora8124
Acropora9524_c0_seq1	Acropora9524
Acropora8065_c0_seq1	Acropora8065
Acropora9591_c0_seq1	Acropora9591
Acropora8265_c0_seq1	Acropora8265
Acropora8618_c0_seq1	Acropora8618
Acropora8138_c0_seq1	Acropora8138
Acropora9990_c0_seq1	Acropora9990
Acropora8427_c0_seq1	Acropora8427
Acropora8873_c0_seq1	Acropora8873
Acropora9722_c0_seq1	Acropora9722
Acropora8623_c0_seq1	Acropora8623
Acropora8300_c0_seq1	Acropora8300
Acropora8516_c0_seq1	Acropora8516
Acropora8687_c0_seq1	Acropora8687
Acropora9823_c0_seq1	Acropora9823
Acropora8796_c0_seq1	Acropora8796
Acropora8489_c0_seq1	Acropora8489
Acropora9300_c0_seq1	Acropora9300
Acropora9418_c0_seq1	Acropora9418
Acropora8180_c0_seq1	Acropora8180
Acropora8976_c0_seq1	Acropora8976
Acropora9365_c0_seq1	Acropora9365
Acropora9148_c0_seq1	Acropora9148
Acropora8089_c0_seq1	Acropora8089
Acropora8249_c0_seq1	Acropora8249
Acropora9671_c0_seq1	Acropora9671
Acropora8066_c0_seq1	Acropora8066
Acropora9120_c0_seq1	Acropora9120
Acropora8940_c0_seq1	Acropora8940
Acropora8158_c0_seq1	Acropora8158
Acropora8080_c0_seq1	Acropora8080
Acropora8835_c0_seq1	Acropora8835
Acropora9035_c0_seq1	Acropora9035
Acropora9689_c0_seq1	Acropora9689
Acropora9984_c0_seq1	Acropora9984
Acropora9410_c0_seq1	Acropora9410
Acropora8468_c0_seq1	Acropora8468
Acropora8876_c0_seq1	Acropora8876
Acropora9716_c0_seq1	Acropora9716
Acropora8168_c0_seq1	Acropora8168
Acropora8473_c0_seq1	Acropora8473
Acropora9455_c0_seq1	Acropora9455
Acropora8737_c0_seq1	Acropora8737
Acropora8317_c0_seq1	Acropora8317
Acropora8409_c0_seq1	Acropora8409
Acropora9097_c0_seq1	Acropora9097
Acropora9501_c0_seq1	Acropora9501
Acropora9501_c1_seq1	Acropora9501
Acropora8723_c0_seq1	Acropora8723
Acropora8594_c0_seq1	Acropora8594
Acropora9621_c0_seq1	Acropora9621
Acropora8048_c0_seq1	Acropora8048
Acropora9335_c0_seq1	Acropora9335
Acropora9745_c0_seq1	Acropora9745
Acropora8674_c0_seq1	Acropora8674
Acropora9260_c0_seq1	Acropora9260
Acropora9188_c0_seq1	Acropora9188
Acropora8996_c0_seq1	Acropora8996
Acropora9940_c0_seq1	Acropora9940
Acropora9497_c0_seq1	Acropora9497
Acropora9695_c0_seq1	Acropora9695
Acropora9536_c0_seq1	Acropora9536
Acropora8645_c0_seq1	Acropora8645
Acropora9129_c0_seq1	Acropora9129
Acropora9748_c0_seq1	Acropora9748
Acropora9654_c0_seq1	Acropora9654
Acropora9778_c0_seq1	Acropora9778
Acropora8170_c0_seq1	Acropora8170
Acropora9032_c0_seq1	Acropora9032
Acropora8008_c0_seq1	Acropora8008
Acropora8429_c0_seq1	Acropora8429
Acropora8224_c0_seq1	Acropora8224
Acropora9468_c0_seq1	Acropora9468
Acropora9144_c0_seq1	Acropora9144
Acropora8757_c0_seq1	Acropora8757
Acropora8314_c0_seq1	Acropora8314
Acropora8539_c0_seq1	Acropora8539
Acropora8145_c0_seq1	Acropora8145
Acropora9314_c0_seq1	Acropora9314
Acropora8556_c0_seq1	Acropora8556
Acropora9532_c0_seq1	Acropora9532
Acropora9371_c0_seq1	Acropora9371
Acropora8661_c0_seq1	Acropora8661
Acropora8160_c0_seq1	Acropora8160
Acropora8474_c0_seq1	Acropora8474
Acropora9613_c0_seq1	Acropora9613
Acropora8399_c0_seq1	Acropora8399
Acropora9692_c0_seq1	Acropora9692
Acropora8586_c0_seq1	Acropora8586
Acropora9901_c0_seq1	Acropora9901
Acropora9970_c0_seq1	Acropora9970
Acropora8241_c0_seq1	Acropora8241
Acropora9496_c0_seq1	Acropora9496
Acropora8958_c0_seq1	Acropora8958
Acropora8853_c0_seq1	Acropora8853
Acropora9750_c0_seq1	Acropora9750
Acropora8782_c0_seq1	Acropora8782
Acropora9043_c0_seq1	Acropora9043
Acropora9125_c0_seq1	Acropora9125
Acropora8236_c0_seq1	Acropora8236
Acropora9853_c0_seq1	Acropora9853
Acropora8256_c0_seq1	Acropora8256
Acropora9142_c0_seq1	Acropora9142
Acropora8116_c0_seq1	Acropora8116
Acropora8744_c0_seq1	Acropora8744
Acropora8547_c0_seq1	Acropora8547
Acropora8745_c0_seq1	Acropora8745
Acropora8986_c0_seq1	Acropora8986
Acropora9927_c0_seq1	Acropora9927
Acropora9272_c0_seq1	Acropora9272
Acropora8374_c0_seq1	Acropora8374
Acropora9295_c0_seq1	Acropora9295
Acropora8128_c0_seq1	Acropora8128
Acropora8418_c0_seq1	Acropora8418
Acropora8018_c0_seq1	Acropora8018
Acropora8046_c0_seq1	Acropora8046
Acropora9428_c0_seq1	Acropora9428
Acropora8457_c0_seq1	Acropora8457
Acropora8140_c0_seq1	Acropora8140
Acropora9458_c0_seq1	Acropora9458
Acropora8565_c0_seq1	Acropora8565
Acropora8421_c0_seq1	Acropora8421
Acropora9416_c0_seq1	Acropora9416
Acropora9781_c0_seq1	Acropora9781
Acropora9895_c0_seq1	Acropora9895
Acropora9225_c0_seq1	Acropora9225
Acropora8837_c0_seq1	Acropora8837
Acropora9259_c0_seq1	Acropora9259
Acropora9783_c0_seq1	Acropora9783
Acropora8643_c0_seq1	Acropora8643
Acropora9991_c0_seq1	Acropora9991
Acropora8871_c0_seq1	Acropora8871
Acropora8214_c0_seq1	Acropora8214
Acropora9786_c0_seq1	Acropora9786
Acropora8406_c0_seq1	Acropora8406
Acropora9223_c0_seq1	Acropora9223
Acropora9036_c0_seq1	Acropora9036
Acropora9470_c0_seq1	Acropora9470
Acropora8389_c0_seq1	Acropora8389
Acropora9216_c0_seq1	Acropora9216
Acropora9844_c0_seq1	Acropora9844
Acropora8891_c0_seq1	Acropora8891
Acropora8706_c0_seq1	Acropora8706
Acropora8840_c0_seq1	Acropora8840
Acropora8544_c0_seq1	Acropora8544
Acropora9402_c0_seq1	Acropora9402
Acropora9023_c0_seq1	Acropora9023
Acropora9000_c0_seq1	Acropora9000
Acropora8982_c0_seq1	Acropora8982
Acropora9358_c0_seq1	Acropora9358
Acropora8823_c0_seq1	Acropora8823
Acropora8036_c0_seq1	Acropora8036
Acropora9194_c0_seq1	Acropora9194
Acropora9914_c0_seq1	Acropora9914
Acropora8278_c0_seq1	Acropora8278
Acropora9710_c0_seq1	Acropora9710
Acropora9752_c0_seq1	Acropora9752
Acropora8381_c0_seq1	Acropora8381
Acropora9161_c0_seq1	Acropora9161
Acropora9595_c0_seq1	Acropora9595
Acropora9863_c0_seq1	Acropora9863
Acropora8282_c0_seq1	Acropora8282
Acropora8407_c0_seq1	Acropora8407
Acropora8894_c0_seq1	Acropora8894
Acropora9603_c0_seq1	Acropora9603
Acropora9133_c0_seq1	Acropora9133
Acropora9294_c0_seq1	Acropora9294
Acropora8732_c0_seq1	Acropora8732
Acropora8973_c0_seq1	Acropora8973
Acropora9439_c0_seq1	Acropora9439
Acropora9489_c0_seq1	Acropora9489
Acropora9859_c0_seq1	Acropora9859
Acropora9808_c0_seq1	Acropora9808
Acropora8713_c0_seq1	Acropora8713
Acropora9758_c0_seq1	Acropora9758
Acropora9959_c0_seq1	Acropora9959
Acropora8851_c0_seq1	Acropora8851
Acropora8205_c0_seq1	Acropora8205
Acropora9326_c0_seq1	Acropora9326
Acropora8132_c0_seq1	Acropora8132
Acropora8813_c0_seq1	Acropora8813
Acropora9333_c0_seq1	Acropora9333
Acropora8808_c0_seq1	Acropora8808
Acropora9065_c0_seq1	Acropora9065
Acropora8439_c0_seq1	Acropora8439
Acropora9723_c0_seq1	Acropora9723
Acropora9825_c0_seq1	Acropora9825
Acropora8913_c0_seq1	Acropora8913
Acropora8479_c0_seq1	Acropora8479
Acropora9139_c0_seq1	Acropora9139
Acropora9549_c0_seq1	Acropora9549
Acropora8637_c0_seq1	Acropora8637
Acropora8121_c0_seq1	Acropora8121
Acropora8220_c0_seq1	Acropora8220
Acropora9128_c0_seq1	Acropora9128
Acropora8498_c0_seq1	Acropora8498
Acropora9700_c0_seq1	Acropora9700
Acropora9688_c0_seq1	Acropora9688
Acropora9093_c0_seq1	Acropora9093
Acropora9902_c0_seq1	Acropora9902
Acropora8698_c0_seq1	Acropora8698
Acropora8509_c0_seq1	Acropora8509
Acropora9785_c0_seq1	Acropora9785
Acropora9209_c0_seq1	Acropora9209
Acropora8208_c0_seq1	Acropora8208
Acropora9062_c0_seq1	Acropora9062
Acropora9596_c0_seq1	Acropora9596
Acropora9373_c0_seq1	Acropora9373
